1.112017440548408037e-01,1.965340659057686901e-01,1.762899238423064896e-01
8.893132947342194394e-02,1.965798697445576004e-01,1.768572063109389025e-01
1.113045699847862169e-01,1.746489122342663181e-01,1.762158004125511102e-01
8.900815919873787674e-02,1.746843186929752934e-01,1.765291360337977178e-01
1.113857212099160499e-01,1.527649614791799781e-01,1.757674796368788872e-01
8.905701337768093251e-02,1.527494664923115530e-01,1.748239417001604956e-01
8.913863718643336154e-02,1.309052173898089810e-01,1.750691449421423462e-01
1.336487229845348679e-01,1.746117596185110810e-01,1.757275321307005811e-01
1.335436197592773377e-01,1.965054084420962965e-01,1.761434093034929815e-01
1.558333405824723072e-01,1.963944928180771377e-01,1.741522462679832017e-01
1.334235315330119520e-01,2.184222497127915608e-01,1.766867080413632995e-01
1.556725567563747303e-01,2.182493855078118383e-01,1.739011332033960910e-01
1.778932620794512198e-01,2.180618026147217170e-01,1.705848164318336246e-01
1.554882896156912497e-01,2.401170207199606055e-01,1.734852175994051893e-01
1.777286531407110126e-01,2.399527487694285699e-01,1.712521187078069884e-01
1.999151638742639736e-01,2.397327269029079222e-01,1.679022217334972533e-01
1.776426858638620321e-01,2.620641398260852850e-01,1.747991383600014104e-01
1.998206050282654578e-01,2.617839294371057113e-01,1.711742528555569853e-01
2.220916206014549588e-01,2.615770545355216581e-01,1.682087064658601971e-01
1.996559370100429165e-01,2.838468382193672368e-01,1.733656411369641492e-01
2.219096799216371263e-01,2.835814429626420941e-01,1.701849092460340773e-01
2.441701033076754401e-01,2.833291596360504871e-01,1.670681839726037565e-01
2.216484406842263721e-01,3.055505492457153971e-01,1.712744947771231430e-01
2.439088613215695811e-01,3.053053471835813215e-01,1.686603177283649002e-01
2.661379563452296315e-01,3.049655595752928106e-01,1.645616908592206495e-01
2.436178242692861873e-01,3.272801435205878740e-01,1.701564114016515250e-01
2.658032463782432631e-01,3.268869623036503302e-01,1.659186843948231849e-01
2.880872025477044795e-01,3.265651383585537748e-01,1.624970223451102092e-01
2.653032373154052825e-01,3.486566263628709805e-01,1.650806126577986643e-01
2.875367883649758149e-01,3.482875855646475616e-01,1.615353732583699464e-01
3.098747270645711982e-01,3.479549080054103460e-01,1.582309558090788382e-01
2.869737597046144173e-01,3.700348825561296517e-01,1.609629699146306048e-01
3.092044195982938115e-01,3.695676475301108987e-01,1.568285863184266660e-01
3.315538585801712235e-01,3.691698427412107297e-01,1.533032046810344495e-01
3.085737745960553391e-01,3.912957835537209106e-01,1.567398360316400174e-01
3.308602477554921650e-01,3.908159504101301196e-01,1.529726515751745897e-01
3.533393151411372557e-01,3.904748776555061474e-01,1.503799950510815442e-01
3.300579478003567435e-01,4.124080381896002012e-01,1.517441284766903598e-01
3.524133716775449399e-01,4.118995180408711598e-01,1.482912628242263053e-01
3.748119642768331095e-01,4.113387137930840098e-01,1.438614718974740303e-01
3.514184030919784152e-01,4.332803119477574572e-01,1.460325263675164298e-01
3.737941858565641540e-01,4.326679218786388947e-01,1.422761231246921776e-01
3.964860522778083651e-01,4.322634853560615720e-01,1.402312563690874259e-01
3.727927991432241073e-01,4.540788629245771646e-01,1.417270694328127134e-01
3.954057297358909984e-01,4.535622216780083593e-01,1.397861415879042002e-01
4.181334840904714079e-01,4.529383444422165894e-01,1.363954810301462872e-01
3.941012559565543194e-01,4.746506047171230036e-01,1.376970257140971987e-01
4.167593871714133091e-01,4.738957555719685577e-01,1.346883460175659908e-01
4.398563467464582377e-01,4.733467246304024489e-01,1.330443661218440043e-01
4.152189515729400315e-01,4.947309729356870744e-01,1.322578074658910530e-01
4.381965787938140733e-01,4.939581731142890231e-01,1.307796534481975859e-01
4.615982984811826673e-01,4.932368050858861319e-01,1.290120930183265013e-01
4.363177311948190362e-01,5.144338629696587617e-01,1.277870726240453725e-01
4.595081443077436156e-01,5.132817014463728622e-01,1.255303254806333091e-01
4.830964115058520303e-01,5.119442052153559963e-01,1.207145053396622286e-01
4.571069412618978811e-01,5.332431195374509603e-01,1.210185032696635687e-01
4.804695112404793189e-01,5.313161574636102724e-01,1.163978914337025772e-01
5.053434612588197927e-01,5.295096956378849695e-01,1.121000515448826312e-01
4.774783826138634391e-01,5.508954775303653850e-01,1.119156949118607636e-01
5.018146239032028610e-01,5.480085737074087415e-01,1.074434815768014473e-01
5.287690154473401183e-01,5.464357400408307308e-01,1.066578125084439860e-01
4.978696147106044800e-01,5.680195531630198857e-01,1.060582178058447622e-01
5.235429036993257679e-01,5.649563159113232258e-01,1.044185897552718789e-01
5.508516247007840816e-01,5.647721487010346486e-01,1.007437019574421444e-01
5.171523645889074539e-01,5.858246601856511582e-01,1.012509955105337228e-01
5.422456183563809651e-01,5.839504987712630379e-01,9.792450445195384490e-02
5.693246761261629985e-01,5.865276129122638515e-01,9.385116159678781600e-02
5.339490634952110959e-01,6.056443604829406802e-01,9.546306679120149241e-02
5.581989436996324105e-01,6.059597386819519649e-01,9.283163211657666225e-02
5.850689982188245208e-01,6.108864824905672064e-01,9.010409986048384390e-02
5.491583795165664306e-01,6.275882441188851413e-01,9.145622421659667378e-02
5.728871353477653638e-01,6.298116224424706866e-01,8.993170247689165342e-02
5.984968099034287947e-01,6.366065672276697285e-01,8.482542705446205478e-02
5.633508148807946370e-01,6.519331094121595394e-01,8.900220745243131448e-02
5.856906426630706930e-01,6.556889223878668016e-01,8.584581503920532541e-02
6.094668364201250021e-01,6.634777414259777073e-01,7.938978461910867201e-02
5.752708556936811934e-01,6.782758285390662056e-01,8.368236337029547056e-02
5.971368173328746032e-01,6.829839952640166523e-01,8.095788839514608815e-02
5.686088394624163600e-01,7.035845684264441235e-01,8.043086714525189695e-02
5.876705980989909150e-01,7.053336121103968015e-01,7.877571102645661294e-02
5.639155953507482000e-01,7.308550547951556675e-01,7.536236915840870132e-02
5.809787902571864615e-01,7.310937082961080913e-01,7.456904115845207348e-02
5.991340360289474365e-01,7.328316701620524176e-01,7.215530177612823615e-02
5.779038541742030910e-01,7.589635314235325669e-01,7.159477681818383898e-02
5.945545159303151639e-01,7.593739776775085826e-01,6.859794695344235971e-02
6.123274221373894433e-01,7.607870300002482766e-01,6.539001953305192960e-02
5.926439746448132206e-01,7.865572284954962523e-01,6.517022071095804336e-02
6.095008886332140552e-01,7.872651290427893356e-01,6.281784718028372849e-02
6.266355291999341492e-01,7.885663881426659971e-01,5.872429936917291510e-02
6.072859408499681200e-01,8.134308600333666206e-01,5.674860481517734340e-02
6.239580351091205124e-01,8.143585884182377166e-01,5.418510240864836403e-02
6.407663800260827713e-01,8.161787522397935257e-01,5.156127476116159625e-02
6.223022740508032946e-01,8.404236340519101178e-01,5.095445365886445283e-02
6.386620845752164488e-01,8.416607215264553243e-01,4.823504043674027575e-02
6.554581616801657962e-01,8.438713980354455302e-01,4.600298786087444330e-02
6.377841455837780504e-01,8.673719468541202238e-01,4.772662318484098554e-02
6.539893027637326828e-01,8.686587080664726068e-01,4.488846454700386179e-02
6.706880968564224998e-01,8.710293499545918028e-01,4.267903396859765164e-02
6.213810697645466563e-01,8.664516063689047254e-01,5.048564279245005421e-02
6.056105579231452207e-01,8.395220520571563538e-01,5.316097589744323698e-02
6.044345316461597895e-01,8.653092225795800951e-01,5.150329530791000060e-02
5.887095788067111535e-01,8.388407971436174781e-01,5.576934776027445140e-02
5.872987426242670672e-01,8.642913096500732806e-01,5.267050343289695485e-02
5.716160747261407327e-01,8.383519765208647945e-01,5.857286764653744232e-02
5.700186334999441939e-01,8.634416597533358662e-01,5.412373488803428473e-02
5.541959936514333496e-01,8.378157977028146686e-01,6.009767536884518674e-02
5.525333632519565663e-01,8.626439398412023563e-01,5.508832232996441897e-02
5.366736424259013205e-01,8.376559991681844508e-01,6.310154044448777755e-02
5.350353355166131974e-01,8.624188780361631279e-01,5.849281232579852524e-02
5.188929095204177777e-01,8.375715997563329962e-01,6.596339602471777697e-02
5.173062587845898008e-01,8.623475048132240861e-01,6.203225567109055261e-02
5.007232695196203176e-01,8.373126211744319480e-01,6.706817158808310586e-02
4.991828388691862406e-01,8.620118288782046001e-01,6.337749446638756001e-02
4.822393195004271438e-01,8.369793065640368512e-01,6.714177541055336984e-02
4.808028985885471895e-01,8.617267367687007074e-01,6.436366935122619926e-02
4.635692605704793690e-01,8.367651513979459388e-01,6.743162681245142009e-02
4.621714138852311415e-01,8.613692539073612986e-01,6.446706922897310621e-02
4.446992944557482952e-01,8.366338647283501073e-01,6.774842256192911694e-02
4.433289241202173492e-01,8.609586497929585525e-01,6.389401373738008705e-02
4.256101077219742734e-01,8.364793299397893511e-01,6.754509957610732584e-02
4.242542666381039496e-01,8.604259458574018415e-01,6.231517017163612504e-02
4.062634556849176737e-01,8.361350032062856430e-01,6.606395035085302347e-02
4.049874608390706121e-01,8.598885932512995156e-01,6.044259475199161014e-02
3.868446467922034837e-01,8.361570766872588045e-01,6.631452942887941515e-02
3.857432492383479627e-01,8.601005953204542420e-01,6.217690672725438572e-02
3.673999200612134142e-01,8.366555504922548181e-01,6.882678537870998148e-02
3.663967676033024201e-01,8.605556690616584792e-01,6.489091377360400870e-02
3.479058469024736699e-01,8.375264845905890931e-01,7.307166405972868872e-02
3.469079770604029944e-01,8.610840982418179745e-01,6.776781381047503050e-02
3.281402086555910147e-01,8.379879822875632156e-01,7.506847286562401411e-02
3.272033003323344680e-01,8.613885512279133572e-01,6.935704565984282532e-02
3.082014111461466865e-01,8.383210554048504681e-01,7.633104488236346075e-02
3.072923438478675218e-01,8.614492009980474485e-01,6.962000503049542433e-02
2.882634521401875594e-01,8.390948331913117286e-01,7.976951206482395251e-02
2.873492651319086155e-01,8.618503912825178359e-01,7.146617325150010636e-02
2.682497758041481051e-01,8.399994575278832976e-01,8.378196799713703846e-02
2.674296304434150007e-01,8.627923242141561921e-01,7.587268642874227254e-02
2.480823805037437602e-01,8.408351434765521937e-01,8.736091761401405809e-02
2.473965999770357527e-01,8.638444047171139895e-01,8.070776822735313549e-02
2.277914942832905132e-01,8.416795773759346844e-01,9.094030720216256247e-02
2.272661714936192734e-01,8.650862148393773099e-01,8.635157574933988167e-02
2.074390485898281178e-01,8.428419356827658859e-01,9.610249094665050673e-02
2.069422442779910720e-01,8.660517439973989262e-01,9.061443670342365919e-02
1.868955964138041548e-01,8.434439016871706496e-01,9.837982298323401376e-02
1.864741471075211376e-01,8.667348034766123588e-01,9.351547567656746940e-02
1.662978108894700713e-01,8.440401903774451542e-01,1.006224141187137960e-01
1.659488635870662587e-01,8.674350935165529020e-01,9.648835478833428514e-02
1.456553282944002548e-01,8.450509958024378099e-01,1.049938843040554570e-01
1.453318144224532427e-01,8.681987914518901617e-01,9.973059732053014825e-02
1.249170575737608285e-01,8.458421537224892761e-01,1.082872411360343290e-01
1.246120815149387717e-01,8.687492322280174761e-01,1.019062039945964476e-01
1.459887238626402794e-01,8.219129458200876703e-01,1.100977768748998692e-01
1.251988493633473809e-01,8.226909336254552008e-01,1.132716593118729409e-01
1.463136573698957943e-01,7.986932431499439433e-01,1.144142889534985608e-01
1.254770471441938873e-01,7.995095059586068142e-01,1.177686015544114340e-01
1.466985611848670989e-01,7.758109169274016725e-01,1.203276391962060238e-01
1.258641178085020407e-01,7.771208987398832146e-01,1.262156847891984235e-01
1.471655386869140381e-01,7.532405526694599951e-01,1.275643973714775670e-01
1.262384002863567445e-01,7.542194645327550129e-01,1.314536253666436227e-01
1.476692925542765489e-01,7.307393323354146597e-01,1.346609199267846391e-01
1.266671438461721422e-01,7.316302636762460621e-01,1.380456599537973061e-01
1.481833807831733629e-01,7.083424846372670114e-01,1.420724834005037962e-01
1.270710614774617497e-01,7.089015819394478557e-01,1.436494791066205146e-01
1.486032701118124855e-01,6.853614789937381158e-01,1.457675098931348057e-01
1.274266289391865203e-01,6.859492627420911148e-01,1.474259035454855982e-01
1.490591714660533529e-01,6.625288382614100691e-01,1.496430492621881048e-01
1.278257258545124342e-01,6.632792990433948876e-01,1.521480587124824368e-01
1.495088704878947128e-01,6.396777533381073910e-01,1.524669567357610778e-01
1.282127487908669428e-01,6.404751262406783718e-01,1.553217873639530788e-01
1.499598705927255027e-01,6.169871752709150670e-01,1.555049006144205714e-01
1.285521123834230395e-01,6.174920324201661481e-01,1.565512001348866311e-01
1.504005381821965082e-01,5.943585141223889368e-01,1.581097051556463740e-01
1.289315006511148054e-01,5.949339260616236524e-01,1.597547522132043429e-01
1.508248335488692471e-01,5.717416847124695556e-01,1.601428941168167031e-01
1.292979520043634201e-01,5.723831283915098433e-01,1.624326442402821979e-01
1.512466892046439859e-01,5.492943091262821875e-01,1.624821699990166568e-01
1.296299472723708157e-01,5.497616375396373600e-01,1.637906981949452945e-01
1.517230543687387856e-01,5.272402972134726529e-01,1.670130022201273268e-01
1.300477922038623668e-01,5.277290754606602796e-01,1.687890155227095845e-01
1.522056095207247883e-01,5.052389501331856492e-01,1.716518898694603390e-01
1.304505512168354919e-01,5.056864059254251309e-01,1.731515071127149863e-01
1.526334304226286409e-01,4.830780782012475960e-01,1.741526257274327305e-01
1.308377546125470969e-01,4.835987081233825702e-01,1.764883850956404654e-01
1.530452169084714487e-01,4.609846970221648799e-01,1.763728707808035479e-01
1.311613676083032698e-01,4.613526146134568351e-01,1.777360783627739693e-01
1.533744130533671590e-01,4.387579449414517052e-01,1.768585618281806049e-01
1.314543387248974238e-01,4.391103416777871193e-01,1.785160952144198843e-01
1.537360590765321777e-01,4.167079910504873363e-01,1.787455782956547112e-01
1.317521290450046345e-01,4.170054005810783782e-01,1.802271412037037002e-01
1.540638065800346845e-01,3.946530810750468743e-01,1.802220891747209897e-01
1.320202647803213336e-01,3.948882946485860468e-01,1.814895611394334862e-01
1.542906325555372105e-01,3.724602585913682207e-01,1.794286568407659210e-01
1.321791256565807704e-01,3.725643499388738844e-01,1.796368716463998538e-01
1.545610630065547553e-01,3.503744569258695485e-01,1.796599104752143183e-01
1.324241148623534481e-01,3.505609617247763543e-01,1.805020260562499312e-01
1.548449143422422625e-01,3.283181327667639149e-01,1.798780542418912665e-01
1.327127676259691746e-01,3.285838989220145612e-01,1.817855273021591889e-01
1.550594965147751303e-01,3.062806571033541703e-01,1.790037612975747539e-01
1.328769357430886477e-01,3.063878106129252488e-01,1.795846217539575351e-01
1.552302609875591266e-01,2.842655752433670968e-01,1.776865750440844716e-01
1.330156529038558078e-01,2.843537747485700984e-01,1.783937196185191587e-01
1.553814279213892591e-01,2.622015413145224461e-01,1.759094176275862453e-01
1.331485570228175819e-01,2.623576900635466447e-01,1.778025792042414455e-01
1.332708928834095141e-01,2.403434233127713648e-01,1.767837168938583836e-01
1.774417582718241515e-01,2.841085948715745269e-01,1.763102286060651003e-01
1.772299629955172984e-01,3.061121357171968649e-01,1.774725685351424831e-01
1.993853327083504878e-01,3.057788619455985013e-01,1.736180671442437984e-01
1.769856293618471965e-01,3.280691524219043753e-01,1.777439511732922528e-01
1.991399366296482953e-01,3.277682579693350085e-01,1.746515513735788783e-01
2.214150100563549439e-01,3.275947363709134086e-01,1.733055600965464627e-01
1.988443811261957350e-01,3.497820884047972978e-01,1.750443296382824532e-01
2.209807178081461543e-01,3.494190868179969378e-01,1.718435600593134216e-01
